cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
1453, ,Mírová,Poděbrady,Poděbrady III,635601208,"[50.150813341103344, 15.131385281703897]"
91, ,Hálkova,Poděbrady,Poděbrady V,631203208,"[50.15402041543137, 15.12202440128273]"
308, ,U Plynovodu,Poděbrady,Velké Zboží,635715208,"[50.159818790545636, 15.107326409089932]"
812, ,Hlaváčova,Poděbrady,Poděbrady II,664756208,"[50.15389750555311, 15.115111329739218]"
813, ,Hlaváčova,Poděbrady,Poděbrady II,639633208,"[50.15431176103471, 15.114834129278032]"
100, ,Arbesova,Poděbrady,Poděbrady V,664905208,"[50.15509620142748, 15.123537186431198]"
1396, ,Ovocná,Poděbrady,Poděbrady III,664966208,"[50.147417747296416, 15.13829067069757]"
1458, ,Lázeňská,Poděbrady,Poděbrady III,14911473010,"[50.14409242495494, 15.121850029180626]"
220,1,Palachova,Poděbrady,Poděbrady II,321091208,"[50.14583573561038, 15.11893969048801]"
189,9,Rösslerova,Poděbrady,Poděbrady III,319721208,"[50.142298729456606, 15.124676388375072]"
416,56,Palackého,Poděbrady,Poděbrady III,319469208,"[50.1411082647909, 15.127728191068803]"
927,53,Jeseniova,Poděbrady,Poděbrady III,320724208,"[50.15090633467984, 15.133769981154659]"
48, ,Pionýrů,Poděbrady,Poděbrady II,321164208,"[50.14661379977426, 15.114371951955487]"
483,32,Palachova,Poděbrady,Poděbrady II,320036208,"[50.147956134626575, 15.115671361606598]"
531,60,Na Chmelnici,Poděbrady,Poděbrady II,319485208,"[50.151835027609025, 15.117266894453065]"
325,27,Proftova,Poděbrady,Poděbrady III,318592208,"[50.14596529256716, 15.126026563828724]"
1275, ,V Zahrádkách,Poděbrady,Poděbrady III,319675208,"[50.14761428317215, 15.136083947428677]"
399,15,Čihákova,Poděbrady,Poděbrady II,319911208,"[50.15019208562716, 15.117055273426788]"
155, ,Na Zálesí,Poděbrady,Poděbrady III,664761208,"[50.14104823965855, 15.142452917189146]"
681,37,Na Hrázi,Poděbrady,Poděbrady III,534592208,"[50.14298464804541, 15.13297955417243]"
107,13,Na Vinici,Poděbrady,Poděbrady II,319925208,"[50.145834881049616, 15.111321112411698]"
209,64,Palachova,Poděbrady,Poděbrady II,320014208,"[50.14930298981586, 15.11157017869235]"
551,29,Na Obci,Poděbrady,Poděbrady III,318069208,"[50.14216932602937, 15.132949774981123]"
336,42,Palachova,Poděbrady,Poděbrady II,318584208,"[50.14860330228063, 15.113767247936714]"
507,11,Hellichova,Poděbrady,Poděbrady II,320518208,"[50.14881340554369, 15.118134177175246]"
748,8,Lidická,Poděbrady,Poděbrady III,318365208,"[50.14355962482457, 15.12798855047202]"
469,124,Husova,Poděbrady,Poděbrady II,318741208,"[50.15249535652278, 15.109917290469024]"
612,26,Na Bělidlech,Poděbrady,Poděbrady III,319651208,"[50.140505644042996, 15.128350321714223]"
40,16,Skladištní,Poděbrady,Poděbrady V,320722208,"[50.15554270480701, 15.118672644375504]"
903,7,Puškinova,Poděbrady,Poděbrady III,318959208,"[50.144405620737906, 15.128889180258003]"
935,45,Prokopova,Poděbrady,Poděbrady III,319634208,"[50.14947169517136, 15.127733157714342]"
663,33,Prokopova,Poděbrady,Poděbrady III,319599208,"[50.149573474940034, 15.129693562622393]"
269,44,Palackého,Poděbrady,Poděbrady III,318551208,"[50.14149042920801, 15.125587930241327]"
1168, ,U Struhy,Poděbrady,Poděbrady III,320374208,"[50.145141447918675, 15.135261682862945]"
1110,35,Budovcova,Poděbrady,Poděbrady III,318087208,"[50.15064403404507, 15.132571654365913]"
782,1,Přibyslavská,Poděbrady,Poděbrady III,317814208,"[50.14830549566236, 15.1283084084282]"
690,5,Alešova,Poděbrady,Poděbrady II,331179208,"[50.14993300533883, 15.121682473032315]"
800, ,Studentská,Poděbrady,Poděbrady II,599298208,"[50.148422866307804, 15.119911589619695]"
256, ,Na Příkopě,Poděbrady,Velké Zboží,411378208,"[50.1589023914643, 15.107815025177999]"
153, ,Akátová,Poděbrady,Polabec,321560208,"[50.143674717821874, 15.102060889912535]"
254, ,Na Příkopě,Poděbrady,Velké Zboží,411378208,"[50.159214095899145, 15.107739942129836]"
255, ,Na Příkopě,Poděbrady,Velké Zboží,411378208,"[50.15907038917308, 15.107893509496048]"
801, ,Studentská,Poděbrady,Poděbrady II,599298208,"[50.14815086154552, 15.11957268317121]"
810, ,Hellichova,Poděbrady,Poděbrady II,629580208,"[50.14860281023013, 15.120685838166851]"
811, ,Hellichova,Poděbrady,Poděbrady II,629580208,"[50.14856855469809, 15.120483329894878]"
152, ,Akátová,Poděbrady,Polabec,321560208,"[50.14383985797726, 15.10203100724174]"
41, ,Dr. Horákové,Poděbrady,Poděbrady II,331169208,"[50.145589514212965, 15.114278378640945]"
38, ,Dr. Horákové,Poděbrady,Poděbrady II,331173208,"[50.14597649813644, 15.114043192813655]"
1073,51,Fügnerova,Poděbrady,Poděbrady III,331162208,"[50.14707655022571, 15.124816751170506]"
1097,26,Hakenova,Poděbrady,Poděbrady III,331180208,"[50.147213049766144, 15.123740498587969]"
1121,28,Hakenova,Poděbrady,Poděbrady III,331161208,"[50.14731299487734, 15.12444942967922]"
761, ,nám. T.G.Masaryka,Poděbrady,Poděbrady II,331163208,"[50.148617530213784, 15.121258864826736]"
666,1,Hellichova,Poděbrady,Poděbrady II,331172208,"[50.14855274799066, 15.119108856322617]"
667,3,Hellichova,Poděbrady,Poděbrady II,331172208,"[50.148623104864164, 15.118866867723147]"
668,5,Hellichova,Poděbrady,Poděbrady II,331172208,"[50.14870006676312, 15.118637949710514]"
443,32,Dr. Beneše,Poděbrady,Poděbrady II,331171208,"[50.1486378011043, 15.117274145168697]"
797, ,Dvořákova,Poděbrady,Poděbrady II,595690208,"[50.14898461786171, 15.120653022745161]"
795, ,Hellichova,Poděbrady,Poděbrady II,595690208,"[50.149088486999645, 15.121294894652724]"
794, ,Dvořákova,Poděbrady,Poděbrady II,595690208,"[50.149338601470696, 15.121392162501522]"
793, ,Dvořákova,Poděbrady,Poděbrady II,595690208,"[50.149451155210855, 15.121090131621411]"
663,12,Dvořákova,Poděbrady,Poděbrady II,331155208,"[50.14980517380134, 15.120978501204855]"
691,7,Alešova,Poděbrady,Poděbrady II,331179208,"[50.150064079439204, 15.121480995802127]"
1346, ,Budovcova,Poděbrady,Poděbrady III,331176208,"[50.15105350651722, 15.132816969129317]"
692,9,Alešova,Poděbrady,Poděbrady II,331179208,"[50.150188724535944, 15.121293918434837]"
1348, ,V Aleji,Poděbrady,Poděbrady III,331176208,"[50.151111474867996, 15.132393085157558]"
1345, ,Budovcova,Poděbrady,Poděbrady III,331176208,"[50.15120740746892, 15.13294587119326]"
1349, ,V Aleji,Poděbrady,Poděbrady III,331176208,"[50.15118581430022, 15.132184877288452]"
1358, ,V Aleji,Poděbrady,Poděbrady III,331167208,"[50.151379400097134, 15.131762337584632]"
1328, ,Moučná,Poděbrady,Poděbrady III,331154208,"[50.151113080610536, 15.127314867187957]"
1329, ,Moučná,Poděbrady,Poděbrady III,331154208,"[50.1512260554845, 15.127417768424516]"
1356, ,V Aleji,Poděbrady,Poděbrady III,331167208,"[50.15166083922213, 15.131727026010433]"
1350, ,Kunštátská,Poděbrady,Poděbrady III,331168208,"[50.151592681129834, 15.130551948273492]"
1330, ,Moučná,Poděbrady,Poděbrady III,331154208,"[50.151381519651416, 15.127527016928129]"
1355, ,V Aleji,Poděbrady,Poděbrady III,331167208,"[50.151736214641836, 15.131495049520582]"
1323,5,Jižní,Poděbrady,Poděbrady III,331159208,"[50.15189185561179, 15.13295488131526]"
1343, ,Jižní,Poděbrady,Poděbrady III,331164208,"[50.15185877426843, 15.132180928841992]"
1351, ,Kunštátská,Poděbrady,Poděbrady III,331168208,"[50.15173734849492, 15.130667730728835]"
1354, ,V Aleji,Poděbrady,Poděbrady III,331168208,"[50.15181048647865, 15.131269499087917]"
1331, ,Moučná,Poděbrady,Poděbrady III,331154208,"[50.151531136338896, 15.127640111484071]"
1342, ,Jižní,Poděbrady,Poděbrady III,331164208,"[50.151931486167925, 15.131937491753769]"
1353, ,V Aleji,Poděbrady,Poděbrady III,331168208,"[50.151882617532124, 15.131044374245096]"
1321,1,Jižní,Poděbrady,Poděbrady III,331160208,"[50.1520449284613, 15.132525735346642]"
1332, ,Moučná,Poděbrady,Poděbrady III,331154208,"[50.151687047673526, 15.127755902580843]"
1340, ,Jižní,Poděbrady,Poděbrady III,331166208,"[50.15207728169229, 15.131477203420234]"
77,29,Čihákova,Poděbrady,Poděbrady II,331181208,"[50.15084810076537, 15.115059044049056]"
682,26,Čihákova,Poděbrady,Poděbrady II,331177208,"[50.15099542396577, 15.115544705626462]"
1338, ,Kunštátská,Poděbrady,Poděbrady III,331166208,"[50.15227680430249, 15.131093816578948]"
1333, ,Želivského,Poděbrady,Poděbrady III,331156208,"[50.15193637074481, 15.127050246286458]"
683,28,Čihákova,Poděbrady,Poděbrady II,331177208,"[50.15106414293127, 15.115312617714732]"
1334, ,Želivského,Poděbrady,Poděbrady III,331156208,"[50.15200743462184, 15.12680783263483]"
1337, ,Kunštátská,Poděbrady,Poděbrady III,331166208,"[50.152420953306304, 15.131201100049344]"
1336, ,Kunštátská,Poděbrady,Poděbrady III,331166208,"[50.15255622633338, 15.131302957230279]"
670,30,Mánesova,Poděbrady,Poděbrady II,331158208,"[50.151541383966254, 15.115833194011342]"
671,32,Mánesova,Poděbrady,Poděbrady II,331158208,"[50.15152740067837, 15.115600673564774]"
1062,13,Sklářská,Poděbrady,Poděbrady III,331174208,"[50.15295856777911, 15.131883753407388]"
1089,15,Kunštátská,Poděbrady,Poděbrady III,331178208,"[50.15345837297242, 15.131355770161777]"
673, ,Jandova,Poděbrady,Poděbrady II,331157208,"[50.15219842178738, 15.115569652909267]"
1061,11,Sídlištní,Poděbrady,Poděbrady III,331170208,"[50.153556737287246, 15.13204945492329]"
1090,17,Kunštátská,Poděbrady,Poděbrady III,331178208,"[50.15358972524047, 15.131466169960893]"
1091,19,Kunštátská,Poděbrady,Poděbrady III,331175208,"[50.15383401290347, 15.131672440434443]"
1093,23,Kunštátská,Poděbrady,Poděbrady III,331175208,"[50.15409193349513, 15.13187585673906]"
1094,25,Kunštátská,Poděbrady,Poděbrady III,331175208,"[50.15421766135749, 15.131978491595335]"
749,25,Kozinova,Poděbrady,Poděbrady II,331165208,"[50.15292162413036, 15.111596668039903]"
750,27,Kozinova,Poděbrady,Poděbrady II,331165208,"[50.15307389969385, 15.111715396744733]"
751,29,Kozinova,Poděbrady,Poděbrady II,331165208,"[50.15322771863862, 15.11183635757403]"
753,33,Kozinova,Poděbrady,Poděbrady II,331165208,"[50.15353263043482, 15.112076003931115]"
40, ,Dr. Horákové,Poděbrady,Poděbrady II,331169208,"[50.1457373422237, 15.114388251531004]"
39, ,Dr. Horákové,Poděbrady,Poděbrady II,331173208,"[50.14588783313888, 15.114254270645942]"
1072,49,Fügnerova,Poděbrady,Poděbrady III,331162208,"[50.146946368672886, 15.12470967626568]"
1096,24,Hakenova,Poděbrady,Poděbrady III,331180208,"[50.14706093594802, 15.123716084482488]"
1120,53,Fügnerova,Poděbrady,Poděbrady III,331161208,"[50.147131506266234, 15.124309275236202]"
665,43,Studentská,Poděbrady,Poděbrady II,331172208,"[50.14841198558742, 15.119343441314655]"
711,20,nám. T.G.Masaryka,Poděbrady,Poděbrady II,331163208,"[50.1487493912312, 15.121362073375424]"
436,34,Dr. Beneše,Poděbrady,Poděbrady II,331171208,"[50.14851588523294, 15.11718278804926]"
796, ,Dvořákova,Poděbrady,Poděbrady II,595690208,"[50.14903437009376, 15.120995341608662]"
732,3,Čihákova,Poděbrady,Poděbrady II,331182208,"[50.14952564708547, 15.119318301702393]"
664,14,Dvořákova,Poděbrady,Poděbrady II,331155208,"[50.149871456005286, 15.120760739355138]"
1357, ,V Aleji,Poděbrady,Poděbrady III,331167208,"[50.15153454526474, 15.131882102255227]"
1327, ,Moučná,Poděbrady,Poděbrady III,331154208,"[50.15116288634558, 15.127111537903755]"
1324,7,Jižní,Poděbrady,Poděbrady III,331159208,"[50.151820467382336, 15.133173647618195]"
1347, ,V Aleji,Poděbrady,Poděbrady III,331176208,"[50.15105001829589, 15.132584902319811]"
1322,3,Jižní,Poděbrady,Poděbrady III,331160208,"[50.151960686607296, 15.132752423366275]"
1352, ,Kunštátská,Poděbrady,Poděbrady III,331168208,"[50.151887736057844, 15.130789145932363]"
1341, ,Jižní,Poděbrady,Poděbrady III,331164208,"[50.15200405807397, 15.131708894116958]"
76,27,Čihákova,Poděbrady,Poděbrady II,331181208,"[50.150777198555055, 15.115292131214472]"
1339, ,Jižní,Poděbrady,Poděbrady III,331166208,"[50.15214934890253, 15.13125350115107]"
681,24,Čihákova,Poděbrady,Poděbrady II,331177208,"[50.15092389427037, 15.11577678919518]"
1335, ,Želivského,Poděbrady,Poděbrady III,331156208,"[50.152084349046774, 15.126569330968882]"
672,34,Mánesova,Poděbrady,Poděbrady II,331158208,"[50.151514034288766, 15.115370146187232]"
1063,15,Sklářská,Poděbrady,Poděbrady III,331174208,"[50.15304797621926, 15.131624006158798]"
1088,13,Kunštátská,Poděbrady,Poděbrady III,331178208,"[50.15333613823994, 15.131254840982738]"
1060,9,Sídlištní,Poděbrady,Poděbrady III,331170208,"[50.15347132421447, 15.132299379484587]"
674, ,Jandova,Poděbrady,Poděbrady II,331157208,"[50.152131568578504, 15.11578148205559]"
1092,21,Kunštátská,Poděbrady,Poděbrady III,331175208,"[50.15396336103836, 15.131772801395213]"
752,31,Kozinova,Poděbrady,Poděbrady II,331165208,"[50.15337856018004, 15.111951988029793]"
799, ,Hellichova,Poděbrady,Poděbrady II,599298208,"[50.14852626077927, 15.12020850741434]"
1491, ,Západní,Poděbrady,Poděbrady III,29723566010,"[50.145757936499635, 15.137258263153223]"
314, ,Větrná,Poděbrady,Velké Zboží,29789423010,"[50.16200635456619, 15.10340420736233]"
281, ,Vrbová,Poděbrady,Kluk,29450171010,"[50.13184902981985, 15.110116568965699]"
13, , ,Poděbrady,Kluk,0,"[50.13337714091152, 15.102266963136417]"
1494, ,U Jamborovky,Poděbrady,Poděbrady III,29687348010,"[50.14584285550633, 15.137960723889426]"
283, ,Vrbová,Poděbrady,Kluk,29816404010,"[50.131363138058184, 15.110819882134441]"
825, ,Hlaváčova,Poděbrady,Poděbrady II,29755367010,"[50.153972723044596, 15.115914588722967]"
28, ,Husova,Poděbrady,Poděbrady IV,30833041010,"[50.15524746041477, 15.10938200747792]"
1496, ,Západní,Poděbrady,Poděbrady III,30155664010,"[50.14627239995814, 15.135025982322986]"
826, ,Studentská,Poděbrady,Poděbrady II,29732359010,"[50.14563264419603, 15.117775574751924]"
210, ,Šeříková,Poděbrady,Polabec,29244258010,"[50.142602808091226, 15.10476861548507]"
1497, ,Východní,Poděbrady,Poděbrady III,30070459010,"[50.146268876123756, 15.135534474233346]"
1509, ,U Jamborovky,Poděbrady,Poděbrady III,41656051010,"[50.14662236820247, 15.137960759916314]"
211, ,Lipová,Poděbrady,Polabec,321619208,"[50.14295879242844, 15.101721352625987]"
832, ,Kerhartových,Poděbrady,Poděbrady II,42972107010,"[50.147146165918805, 15.109630756471132]"
831, ,Hlaváčova,Poděbrady,Poděbrady II,41962116010,"[50.154295380281184, 15.114989624352422]"
829, ,Kerhartových,Poděbrady,Poděbrady II,29795449010,"[50.14760901387231, 15.11073740730052]"
1423, ,Hakenova,Poděbrady,Poděbrady III,423278208,"[50.14696094660232, 15.123273201746448]"
85, ,Růžová,Poděbrady,Polabec,321604208,"[50.14043904649261, 15.103042695357638]"
136, ,Březinova,Poděbrady,Poděbrady V,51070240010,"[50.155333462058294, 15.126830992649635]"
137, ,Dykova,Poděbrady,Poděbrady V,51283243010,"[50.154781621203, 15.127505275646634]"
138, ,Vrchlického,Poděbrady,Poděbrady V,42864124010,"[50.152415266122, 15.124633324169722]"
628,4,Dr. Beneše,Poděbrady,Poděbrady II,319666208,"[50.147696914586284, 15.120058166694596]"
100, ,Bílkova,Poděbrady,Kluk,321353208,"[50.133294959758906, 15.101380825954118]"
101, ,Kolínská,Poděbrady,Kluk,321344208,"[50.126824624087185, 15.115913009947498]"
103, ,Kolínská,Poděbrady,Kluk,321327208,"[50.1266275126196, 15.116051010594237]"
290, ,K Babínu,Poděbrady,Velké Zboží,598256208,"[50.16297065051676, 15.09597257505588]"
281, ,K Babínu,Poděbrady,Velké Zboží,628730208,"[50.162883681909356, 15.097005964108101]"
282, ,K Babínu,Poděbrady,Velké Zboží,628731208,"[50.16294929606768, 15.09692229031898]"
299, ,K Babínu,Poděbrady,Velké Zboží,627565208,"[50.163578272616526, 15.096415531165166]"
293, ,K Babínu,Poděbrady,Velké Zboží,651719208,"[50.16360355151391, 15.09573313311677]"
272, ,Slunečná,Poděbrady,Velké Zboží,626518208,"[50.166004916476076, 15.100559039718037]"
98, ,Ječná,Poděbrady,Kluk,321316208,"[50.12821126510944, 15.113930367075573]"
99, ,Kolínská,Poděbrady,Kluk,321256208,"[50.12697852406395, 15.115360619819379]"
178, ,Za Školou,Poděbrady,Velké Zboží,25005620010,"[50.162626639203, 15.100373433416127]"
179, ,Poděbradská,Poděbrady,Velké Zboží,321939208,"[50.15845175352454, 15.10580748394535]"
180, ,Sadová,Poděbrady,Velké Zboží,321931208,"[50.16155369480693, 15.10451060206161]"
181, ,Truhlářská,Poděbrady,Velké Zboží,321830208,"[50.160256872415125, 15.106702740685868]"
182, ,Zbožská,Poděbrady,Velké Zboží,321945208,"[50.163101924247236, 15.101520216535487]"
183, ,Dlouhá,Poděbrady,Velké Zboží,321943208,"[50.16130362008454, 15.102796749977031]"
185, ,Truhlářská,Poděbrady,Velké Zboží,321952208,"[50.15998903381315, 15.10554276984717]"
186, ,U Plynovodu,Poděbrady,Velké Zboží,321804208,"[50.159842315518866, 15.106841972727448]"
187, ,Zbožská,Poděbrady,Velké Zboží,321789208,"[50.16269195270887, 15.101715029957997]"
188, ,Nymburská,Poděbrady,Velké Zboží,321984208,"[50.16530729666132, 15.09561823073703]"
190, ,U Plynovodu,Poděbrady,Velké Zboží,321949208,"[50.159169111495075, 15.10648257434195]"
192, ,Truhlářská,Poděbrady,Velké Zboží,321961208,"[50.15997762854857, 15.105954238676455]"
193, ,Sadová,Poděbrady,Velké Zboží,321946208,"[50.161425176318595, 15.104381060288851]"
194, ,Za Školou,Poděbrady,Velké Zboží,321825208,"[50.16242683689963, 15.100808469584482]"
195, ,Za Drahou,Poděbrady,Velké Zboží,321956208,"[50.1657229190824, 15.102195924748772]"
196, ,Truhlářská,Poděbrady,Velké Zboží,321953208,"[50.159851598695994, 15.105415010772102]"
197, ,Truhlářská,Poděbrady,Velké Zboží,321954208,"[50.16011755106812, 15.105672310835583]"
198, ,Slunečná,Poděbrady,Velké Zboží,321842208,"[50.165494863196535, 15.10140890480489]"
199, ,Za Školou,Poděbrady,Velké Zboží,321948208,"[50.16201481767889, 15.101088360226033]"
200, ,Dlouhá,Poděbrady,Velké Zboží,322021208,"[50.16024946280038, 15.105293210497345]"
201, ,Dlouhá,Poděbrady,Velké Zboží,322022208,"[50.160271638688286, 15.105232340497897]"
202, ,Dlouhá,Poděbrady,Velké Zboží,322023208,"[50.16029381454443, 15.105171470442361]"
203, ,Dlouhá,Poděbrady,Velké Zboží,322024208,"[50.16032490807568, 15.105108819035843]"
204, ,Dlouhá,Poděbrady,Velké Zboží,322025208,"[50.160345939531084, 15.10503406728486]"
205, ,Dlouhá,Poděbrady,Velké Zboží,322026208,"[50.16036811528374, 15.104973197043998]"
206, ,Ve Dvoře,Poděbrady,Velké Zboží,321963208,"[50.16086835080376, 15.099497220482066]"
207, ,Sadová,Poděbrady,Velké Zboží,321965208,"[50.1612843066942, 15.10421165522721]"
208, ,Dlouhá,Poděbrady,Velké Zboží,322027208,"[50.160430302099236, 15.104847893700681]"
209, ,Dlouhá,Poděbrady,Velké Zboží,322028208,"[50.16045362212025, 15.104800904863522]"
210, ,Dlouhá,Poděbrady,Velké Zboží,322029208,"[50.160475797751175, 15.104740034379109]"
211, ,Dlouhá,Poděbrady,Velké Zboží,322030208,"[50.16048676688916, 15.104653182012786]"
